timestamp,endpoint,latency_ms,cache_hit
2025-09-17T20:21:42.293520,handshake,224.98,0
2025-09-17T20:21:42.292857,handshake,236.20,0
2025-09-17T20:21:42.328076,handshake,227.61,0
2025-09-17T20:21:42.341690,handshake,226.25,0
2025-09-17T20:21:42.359133,handshake,214.74,0
2025-09-17T20:21:42.360009,handshake,223.95,0
2025-09-17T20:21:42.362281,handshake,230.44,0
2025-09-17T20:21:42.388854,handshake,232.02,0
2025-09-17T20:21:42.395206,handshake,239.47,0
2025-09-17T20:21:42.418728,handshake,224.29,0
2025-09-17T20:21:42.406564,handshake,219.46,0
2025-09-17T20:21:42.413798,handshake,246.18,0
2025-09-17T20:21:42.424822,handshake,232.56,0
2025-09-17T20:21:42.436879,handshake,231.12,0
2025-09-17T20:21:42.444637,handshake,245.35,0
2025-09-17T20:21:42.446859,handshake,218.77,0
2025-09-17T20:21:42.470229,handshake,224.14,0
2025-09-17T20:21:42.478741,handshake,223.09,0
2025-09-17T20:21:42.484005,handshake,222.98,0
2025-09-17T20:21:42.478992,handshake,227.21,0
2025-09-17T20:21:42.473750,handshake,239.20,0
2025-09-17T20:21:42.503000,handshake,219.43,0
2025-09-17T20:21:42.513360,handshake,233.80,0
2025-09-17T20:21:42.521505,handshake,222.15,0
2025-09-17T20:21:42.525365,handshake,240.31,0
2025-09-17T20:21:42.528840,handshake,224.71,0
2025-09-17T20:21:42.529578,handshake,219.37,0
2025-09-17T20:21:42.558084,handshake,230.57,0
2025-09-17T20:21:42.560064,handshake,252.86,0
2025-09-17T20:21:42.563400,handshake,249.25,0
2025-09-17T20:21:42.575023,handshake,242.01,0
2025-09-17T20:21:42.587563,handshake,244.29,0
2025-09-17T20:21:42.620867,handshake,252.34,0
2025-09-17T20:21:42.614961,handshake,228.66,0
2025-09-17T20:21:42.651604,handshake,213.84,0
2025-09-17T20:21:42.631444,handshake,246.13,0
2025-09-17T20:21:42.679713,handshake,281.62,0
2025-09-17T20:21:42.662770,handshake,230.39,0
2025-09-17T20:21:42.698125,handshake,235.75,0
2025-09-17T20:21:42.703826,handshake,232.52,0
2025-09-17T20:21:42.771093,handshake,280.78,0
2025-09-17T20:21:42.811804,handshake,229.84,0
2025-09-17T20:21:42.818762,handshake,236.12,0
2025-09-17T20:21:42.836505,handshake,219.60,0
2025-09-17T20:21:42.839920,handshake,234.80,0
2025-09-17T20:21:42.847945,handshake,237.68,0
2025-09-17T20:21:42.857647,handshake,224.73,0
2025-09-17T20:21:42.869848,handshake,227.86,0
2025-09-17T20:21:42.874669,handshake,217.57,0
2025-09-17T20:21:42.873856,handshake,226.04,0
2025-09-17T20:21:42.887675,handshake,238.53,0
2025-09-17T20:21:42.886704,handshake,240.45,0
2025-09-17T20:21:42.882450,handshake,219.65,0
2025-09-17T20:21:42.895738,handshake,247.31,0
2025-09-17T20:21:42.903787,handshake,216.78,0
2025-09-17T20:21:42.906341,handshake,228.19,0
2025-09-17T20:21:42.904652,handshake,213.33,0
2025-09-17T20:21:42.912426,handshake,213.60,0
2025-09-17T20:21:42.927620,handshake,227.86,0
2025-09-17T20:21:42.957127,handshake,233.99,0
2025-09-17T20:21:42.963726,handshake,239.75,0
2025-09-17T20:21:42.974964,handshake,244.97,0
2025-09-17T20:21:42.958706,handshake,252.44,0
2025-09-17T20:21:42.989596,handshake,242.84,0
2025-09-17T20:21:42.980250,handshake,228.58,0
2025-09-17T20:21:43.008243,handshake,224.69,0
2025-09-17T20:21:42.995183,handshake,212.15,0
2025-09-17T20:21:43.013271,handshake,231.26,0
2025-09-17T20:21:43.029685,handshake,248.45,0
2025-09-17T20:21:43.043176,handshake,232.53,0
2025-09-17T20:21:43.073955,handshake,216.24,0
2025-09-17T20:21:43.094094,handshake,240.96,0
2025-09-17T20:21:43.095660,handshake,218.07,0
2025-09-17T20:21:43.089077,handshake,230.47,0
2025-09-17T20:21:43.120690,handshake,230.20,0
2025-09-17T20:21:43.132614,handshake,214.40,0
2025-09-17T20:21:43.130188,handshake,224.73,0
2025-09-17T20:21:43.122203,handshake,217.55,0
2025-09-17T20:21:43.139803,handshake,223.44,0
2025-09-17T20:21:43.151177,handshake,232.15,0
2025-09-17T20:21:43.172888,handshake,244.01,0
2025-09-17T20:21:43.180548,handshake,243.44,0
2025-09-17T20:21:43.184138,handshake,218.55,0
2025-09-17T20:21:43.201081,handshake,244.79,0
2025-09-17T20:21:43.203652,handshake,245.65,0
2025-09-17T20:21:43.193669,handshake,226.74,0
2025-09-17T20:21:43.205438,handshake,218.86,0
2025-09-17T20:21:43.221040,handshake,219.40,0
2025-09-17T20:21:43.229533,handshake,238.09,0
2025-09-17T20:21:43.259629,handshake,244.02,0
2025-09-17T20:21:43.267464,handshake,230.73,0
2025-09-17T20:21:43.287487,handshake,211.01,0
2025-09-17T20:21:43.307728,handshake,225.92,0
2025-09-17T20:21:43.303074,handshake,231.07,0
2025-09-17T20:21:43.341651,handshake,227.60,0
2025-09-17T20:21:43.338477,handshake,238.82,0
2025-09-17T20:21:43.342771,handshake,225.51,0
2025-09-17T20:21:43.343019,handshake,257.91,0
2025-09-17T20:21:43.347124,handshake,219.88,0
2025-09-17T20:21:43.344493,handshake,224.36,0
2025-09-17T20:21:43.345478,handshake,220.52,0
2025-09-17T20:21:43.363654,handshake,224.84,0
2025-09-17T20:21:43.346087,handshake,235.04,0
2025-09-17T20:21:43.371110,handshake,235.27,0
2025-09-17T20:21:43.371680,handshake,216.68,0
2025-09-17T20:21:43.378210,handshake,227.89,0
2025-09-17T20:21:43.370569,handshake,217.03,0
2025-09-17T20:21:43.398204,handshake,213.98,0
2025-09-17T20:21:43.405165,handshake,232.62,0
2025-09-17T20:21:43.392897,handshake,231.08,0
2025-09-17T20:21:43.421238,handshake,261.21,0
2025-09-17T20:21:43.424141,handshake,235.03,0
2025-09-17T20:21:43.430477,handshake,249.37,0
2025-09-17T20:21:43.442816,handshake,235.18,0
2025-09-17T20:21:43.441331,handshake,220.92,0
2025-09-17T20:21:43.460595,handshake,224.97,0
2025-09-17T20:21:43.450096,handshake,229.49,0
2025-09-17T20:21:43.474559,handshake,230.19,0
2025-09-17T20:21:43.486476,handshake,212.20,0
2025-09-17T20:21:43.485761,handshake,237.85,0
2025-09-17T20:21:43.490673,handshake,243.27,0
2025-09-17T20:21:43.493599,handshake,241.39,0
2025-09-17T20:21:43.496341,handshake,225.60,0
2025-09-17T20:21:43.505441,handshake,217.63,0
2025-09-17T20:21:43.503955,handshake,226.59,0
2025-09-17T20:21:43.515016,handshake,222.79,0
2025-09-17T20:21:43.518127,handshake,244.38,0
2025-09-17T20:21:43.526387,handshake,230.70,0
2025-09-17T20:21:43.535871,handshake,245.88,0
2025-09-17T20:21:43.561137,handshake,232.25,0
2025-09-17T20:21:43.558826,handshake,229.75,0
2025-09-17T20:21:43.559736,handshake,227.92,0
2025-09-17T20:21:43.565433,handshake,248.29,0
2025-09-17T20:21:43.568569,handshake,224.28,0
2025-09-17T20:21:43.564106,handshake,233.97,0
2025-09-17T20:21:43.587965,handshake,224.97,0
2025-09-17T20:21:43.589352,handshake,281.64,0
2025-09-17T20:21:43.590953,handshake,244.56,0
2025-09-17T20:21:43.590184,handshake,258.22,0
2025-09-17T20:21:43.602627,handshake,239.63,0
2025-09-17T20:21:43.604593,handshake,218.59,0
2025-09-17T20:21:43.608182,handshake,214.45,0
2025-09-17T20:21:43.618945,handshake,235.59,0
2025-09-17T20:21:43.629589,handshake,215.86,0
2025-09-17T20:21:43.632217,handshake,231.77,0
2025-09-17T20:21:43.636832,handshake,223.22,0
2025-09-17T20:21:43.647546,handshake,216.78,0
2025-09-17T20:21:43.660820,handshake,224.63,0
2025-09-17T20:21:43.679571,handshake,233.52,0
2025-09-17T20:21:43.696246,handshake,243.96,0
2025-09-17T20:21:43.712516,handshake,234.62,0
2025-09-17T20:21:43.721256,handshake,246.52,0
2025-09-17T20:21:43.746028,handshake,256.01,0
2025-09-17T20:21:43.735197,handshake,234.71,0
2025-09-17T20:21:43.756339,handshake,254.75,0
2025-09-17T20:21:43.751447,handshake,238.50,0
2025-09-17T20:21:43.761595,handshake,213.72,0
2025-09-17T20:21:43.771737,handshake,215.06,0
2025-09-17T20:21:43.748629,handshake,223.26,0
2025-09-17T20:21:43.767786,handshake,235.93,0
2025-09-17T20:21:43.775174,handshake,222.91,0
2025-09-17T20:21:43.796385,handshake,219.00,0
2025-09-17T20:21:43.797122,handshake,216.64,0
2025-09-17T20:21:43.798508,handshake,216.49,0
2025-09-17T20:21:43.802618,handshake,212.90,0
2025-09-17T20:21:43.801520,handshake,233.73,0
2025-09-17T20:21:43.807155,handshake,229.47,0
2025-09-17T20:21:43.810921,handshake,237.11,0
2025-09-17T20:21:43.812156,handshake,229.69,0
2025-09-17T20:21:43.825200,handshake,237.05,0
2025-09-17T20:21:43.828390,handshake,226.46,0
2025-09-17T20:21:43.836215,handshake,228.55,0
2025-09-17T20:21:43.822353,handshake,219.73,0
2025-09-17T20:21:43.838508,handshake,219.70,0
2025-09-17T20:21:43.853346,handshake,225.89,0
2025-09-17T20:21:43.872079,handshake,235.78,0
2025-09-17T20:21:43.866832,handshake,240.87,0
2025-09-17T20:21:43.884398,handshake,244.52,0
2025-09-17T20:21:43.877889,handshake,228.30,0
2025-09-17T20:21:43.890945,handshake,225.18,0
2025-09-17T20:21:43.909764,handshake,254.85,0
2025-09-17T20:21:43.901774,handshake,222.65,0
2025-09-17T20:21:43.911458,handshake,253.18,0
2025-09-17T20:21:43.953019,handshake,252.06,0
2025-09-17T20:21:43.935638,handshake,226.93,0
2025-09-17T20:21:43.965109,handshake,226.65,0
2025-09-17T20:21:43.974206,handshake,217.96,0
2025-09-17T20:21:43.990626,handshake,221.50,0
2025-09-17T20:21:43.992639,handshake,218.26,0
2025-09-17T20:21:44.011772,handshake,219.73,0
2025-09-17T20:21:44.018241,handshake,212.72,0
2025-09-17T20:21:44.023537,handshake,225.24,0
2025-09-17T20:21:44.012589,handshake,218.27,0
2025-09-17T20:21:44.027988,handshake,222.25,0
2025-09-17T20:21:44.041190,handshake,228.73,0
2025-09-17T20:21:44.045966,handshake,222.11,0
2025-09-17T20:21:44.047461,handshake,215.99,0
2025-09-17T20:21:44.043189,handshake,230.76,0
2025-09-17T20:21:44.053479,handshake,215.51,0
2025-09-17T20:21:44.056380,handshake,232.89,0
2025-09-17T20:21:44.062532,handshake,229.00,0
2025-09-17T20:21:44.055571,handshake,212.76,0
2025-09-17T20:21:44.078663,handshake,225.70,0
2025-09-17T20:21:44.089463,handshake,220.97,0
2025-09-17T20:21:44.083030,handshake,221.49,0
2025-09-17T20:21:44.117560,handshake,223.57,0
2025-09-17T20:21:44.113329,handshake,228.05,0
2025-09-17T20:21:44.130817,handshake,223.03,0
2025-09-17T20:21:44.127473,handshake,232.11,0
2025-09-17T20:21:44.157491,handshake,229.09,0
2025-09-17T20:21:44.154752,handshake,243.77,0
2025-09-17T20:21:44.164074,handshake,220.54,0
2025-09-17T20:21:44.178446,handshake,237.60,0
2025-09-17T20:21:44.193694,handshake,262.93,0
2025-09-17T20:21:44.189255,handshake,260.18,0
2025-09-17T20:21:44.203010,handshake,225.57,0
2025-09-17T20:21:44.208784,handshake,214.68,0
2025-09-17T20:21:44.212022,handshake,224.02,0
2025-09-17T20:21:44.240223,handshake,220.06,0
2025-09-17T20:21:44.276760,handshake,231.42,0
2025-09-17T20:21:44.293366,handshake,222.80,0
2025-09-17T20:21:44.292536,handshake,228.04,0
2025-09-17T20:21:44.296887,handshake,224.75,0
2025-09-17T20:21:44.309220,handshake,227.72,0
2025-09-17T20:21:44.339796,handshake,218.43,0
2025-09-17T20:21:44.346222,handshake,227.62,0
2025-09-17T20:21:44.333283,handshake,231.85,0
2025-09-17T20:21:44.362133,handshake,224.63,0
2025-09-17T20:21:44.324435,handshake,219.83,0
2025-09-17T20:21:44.379326,handshake,220.99,0
2025-09-17T20:21:44.375806,handshake,224.40,0
2025-09-17T20:21:44.319929,handshake,227.05,0
2025-09-17T20:21:44.367868,handshake,211.83,0
2025-09-17T20:21:44.339395,handshake,229.47,0
2025-09-17T20:21:44.394057,handshake,241.84,0
2025-09-17T20:21:44.379681,handshake,220.19,0
2025-09-17T20:21:44.363528,handshake,219.44,0
2025-09-17T20:21:44.372713,handshake,219.28,0
2025-09-17T20:21:44.342800,handshake,219.53,0
2025-09-17T20:21:44.406369,handshake,217.91,0
2025-09-17T20:21:44.379962,handshake,217.44,0
2025-09-17T20:21:44.470820,handshake,213.45,0
2025-09-17T20:21:44.507764,handshake,221.94,0
2025-09-17T20:21:44.582182,handshake,223.61,0
2025-09-17T20:21:44.574043,handshake,216.02,0
2025-09-17T20:21:44.576910,handshake,214.07,0
2025-09-17T20:21:44.586137,handshake,225.62,0
2025-09-17T20:21:44.600031,handshake,229.72,0
2025-09-17T20:21:44.609823,handshake,249.10,0
2025-09-17T20:21:44.611538,handshake,256.90,0
2025-09-17T20:21:44.621242,handshake,233.45,0
2025-09-17T20:21:44.624406,handshake,241.62,0
2025-09-17T20:21:44.625906,handshake,287.67,0
2025-09-17T20:21:44.638730,handshake,251.76,0
2025-09-17T20:21:44.627796,handshake,217.23,0
2025-09-17T20:21:44.640718,handshake,231.07,0
2025-09-17T20:21:44.646692,handshake,239.43,0
2025-09-17T20:21:44.656514,handshake,223.02,0
2025-09-17T20:21:44.658386,handshake,226.32,0
2025-09-17T20:21:44.666663,handshake,229.03,0
2025-09-17T20:21:44.673262,handshake,224.05,0
2025-09-17T20:21:44.670700,handshake,225.90,0
2025-09-17T20:21:44.662069,handshake,239.83,0
2025-09-17T20:21:44.699768,handshake,231.98,0
2025-09-17T20:21:44.698417,handshake,221.38,0
2025-09-17T20:21:44.710915,handshake,216.30,0
2025-09-17T20:21:44.722911,handshake,222.01,0
2025-09-17T20:21:44.728882,handshake,228.44,0
2025-09-17T20:21:44.733270,handshake,226.66,0
2025-09-17T20:21:44.758768,handshake,226.91,0
2025-09-17T20:21:44.769812,handshake,215.44,0
2025-09-17T20:21:44.806181,handshake,220.35,0
2025-09-17T20:21:44.807012,handshake,214.92,0
2025-09-17T20:21:44.830354,handshake,219.64,0
2025-09-17T20:21:44.840765,handshake,224.21,0
2025-09-17T20:21:44.858551,handshake,245.71,0
2025-09-17T20:21:44.861534,handshake,240.85,0
2025-09-17T20:21:44.872115,handshake,253.50,0
2025-09-17T20:21:44.888991,handshake,243.26,0
2025-09-17T20:21:44.904841,handshake,249.78,0
2025-09-17T20:21:44.923438,handshake,235.71,0
2025-09-17T20:21:44.926392,handshake,223.68,0
2025-09-17T20:21:44.939132,handshake,244.84,0
2025-09-17T20:21:44.945137,handshake,244.98,0
2025-09-17T20:21:44.943486,handshake,228.70,0
2025-09-17T20:21:44.986159,handshake,219.98,0
2025-09-17T20:21:44.977105,handshake,229.25,0
2025-09-17T20:21:44.984919,handshake,222.47,0
2025-09-17T20:21:45.016030,handshake,227.91,0
2025-09-17T20:21:45.016670,handshake,220.79,0
2025-09-17T20:21:45.019776,handshake,228.96,0
2025-09-17T20:21:45.021981,handshake,216.73,0
2025-09-17T20:21:45.023953,handshake,230.53,0
2025-09-17T20:21:45.033323,handshake,224.46,0
2025-09-17T20:21:45.036616,handshake,228.50,0
2025-09-17T20:21:45.040737,handshake,225.24,0
2025-09-17T20:21:45.044888,handshake,243.83,0
2025-09-17T20:21:45.053504,handshake,223.81,0
2025-09-17T20:21:45.059034,handshake,230.49,0
2025-09-17T20:21:45.065681,handshake,243.65,0
2025-09-17T20:21:45.064177,handshake,227.39,0
2025-09-17T20:21:45.074941,handshake,226.78,0
2025-09-17T20:21:45.068383,handshake,240.02,0
2025-09-17T20:21:45.070510,handshake,236.38,0
2025-09-17T20:21:45.082933,handshake,237.59,0
2025-09-17T20:21:45.091707,handshake,243.88,0
2025-09-17T20:21:45.089857,handshake,252.74,0
2025-09-17T20:21:45.100035,handshake,242.11,0
2025-09-17T20:21:45.121342,handshake,223.00,0
2025-09-17T20:21:45.137348,handshake,241.02,0
2025-09-17T20:21:45.145362,handshake,266.69,0
2025-09-17T20:21:45.150826,handshake,222.53,0
2025-09-17T20:21:45.157320,handshake,249.09,0
2025-09-17T20:21:45.177613,handshake,265.66,0
2025-09-17T20:21:45.184389,handshake,229.39,0
2025-09-17T20:21:45.214984,handshake,241.34,0
2025-09-17T20:21:45.225310,handshake,224.48,0
2025-09-17T20:21:45.232948,handshake,224.45,0
2025-09-17T20:21:45.235091,handshake,236.54,0
2025-09-17T20:21:45.236982,handshake,262.66,0
2025-09-17T20:21:45.249232,handshake,246.41,0
2025-09-17T20:21:45.243266,handshake,215.81,0
2025-09-17T20:21:45.255848,handshake,231.62,0
2025-09-17T20:21:45.257218,handshake,220.87,0
2025-09-17T20:21:45.258204,handshake,241.10,0
2025-09-17T20:21:45.264615,handshake,227.59,0
2025-09-17T20:21:45.267929,handshake,244.75,0
2025-09-17T20:21:45.269393,handshake,233.36,0
2025-09-17T20:21:45.266436,handshake,261.78,0
2025-09-17T20:21:45.271047,handshake,226.38,0
2025-09-17T20:21:45.285857,handshake,213.28,0
2025-09-17T20:21:45.283755,handshake,245.10,0
2025-09-17T20:21:45.312179,handshake,267.41,0
2025-09-17T20:21:45.339296,handshake,243.01,0
2025-09-17T20:21:45.349021,handshake,231.30,0
2025-09-17T20:21:45.361675,handshake,224.88,0
2025-09-17T20:21:45.379156,handshake,233.25,0
2025-09-17T20:21:45.368713,handshake,219.21,0
2025-09-17T20:21:45.385341,handshake,215.95,0
2025-09-17T20:21:45.391038,handshake,233.38,0
2025-09-17T20:21:45.394537,handshake,223.40,0
2025-09-17T20:21:45.393059,handshake,225.27,0
2025-09-17T20:21:45.404746,handshake,232.65,0
2025-09-17T20:21:45.395016,handshake,219.86,0
2025-09-17T20:21:45.430463,handshake,219.59,0
2025-09-17T20:21:45.419338,handshake,219.70,0
2025-09-17T20:21:45.439059,handshake,219.70,0
2025-09-17T20:21:45.465407,handshake,222.59,0
2025-09-17T20:21:45.452731,handshake,211.18,0
2025-09-17T20:21:45.470913,handshake,224.10,0
2025-09-17T20:21:45.474638,handshake,216.34,0
2025-09-17T20:21:45.468311,handshake,210.60,0
2025-09-17T20:21:45.478662,handshake,216.19,0
2025-09-17T20:21:45.492766,handshake,228.09,0
2025-09-17T20:21:45.496124,handshake,235.13,0
2025-09-17T20:21:45.490636,handshake,221.13,0
2025-09-17T20:21:45.502733,handshake,230.90,0
2025-09-17T20:21:45.510549,handshake,220.62,0
2025-09-17T20:21:45.512937,handshake,230.06,0
2025-09-17T20:21:45.519912,handshake,235.23,0
2025-09-17T20:21:45.518337,handshake,227.35,0
2025-09-17T20:21:45.531264,handshake,221.89,0
2025-09-17T20:21:45.540228,handshake,221.75,0
2025-09-17T20:21:45.545108,handshake,219.20,0
2025-09-17T20:21:45.561934,handshake,221.52,0
2025-09-17T20:21:45.562490,handshake,222.73,0
2025-09-17T20:21:45.571728,handshake,216.70,0
2025-09-17T20:21:45.581162,handshake,225.77,0
2025-09-17T20:21:45.611706,handshake,234.76,0
2025-09-17T20:21:45.619804,handshake,222.03,0
2025-09-17T20:21:45.630337,handshake,224.54,0
2025-09-17T20:21:45.628658,handshake,227.22,0
2025-09-17T20:21:45.642160,handshake,228.39,0
2025-09-17T20:21:45.647058,handshake,219.57,0
2025-09-17T20:21:45.652277,handshake,226.44,0
2025-09-17T20:21:45.663863,handshake,229.16,0
2025-09-17T20:21:45.668517,handshake,221.29,0
2025-09-17T20:21:45.677592,handshake,219.56,0
2025-09-17T20:21:45.683855,handshake,215.63,0
2025-09-17T20:21:45.717440,handshake,217.35,0
2025-09-17T20:21:45.720995,handshake,214.85,0
2025-09-17T20:21:45.732729,handshake,220.97,0
2025-09-17T20:21:45.742175,handshake,221.97,0
2025-09-17T20:21:45.785311,handshake,234.48,0
2025-09-17T20:21:45.787280,handshake,227.72,0
2025-09-17T20:21:45.810823,handshake,227.00,0
2025-09-17T20:21:45.808782,handshake,217.76,0
2025-09-17T20:21:45.811413,handshake,219.75,0
2025-09-17T20:21:45.807627,handshake,254.59,0
2025-09-17T20:21:45.824079,handshake,225.03,0
2025-09-17T20:21:45.829086,handshake,212.55,0
2025-09-17T20:21:45.839544,handshake,224.36,0
2025-09-17T20:21:45.854213,handshake,218.32,0
2025-09-17T20:21:45.868118,handshake,217.22,0
2025-09-17T20:21:45.898231,handshake,229.41,0
2025-09-17T20:21:45.902233,handshake,230.20,0
2025-09-17T20:21:45.884350,handshake,235.74,0
2025-09-17T20:21:45.905419,handshake,227.62,0
2025-09-17T20:21:45.909194,handshake,233.74,0
2025-09-17T20:21:45.942975,handshake,214.74,0
2025-09-17T20:21:45.938662,handshake,230.61,0
2025-09-17T20:21:45.938147,handshake,224.01,0
2025-09-17T20:21:45.930334,handshake,213.64,0
2025-09-17T20:21:45.948377,handshake,216.67,0
2025-09-17T20:21:45.961204,handshake,224.39,0
2025-09-17T20:21:45.973234,handshake,230.39,0
2025-09-17T20:21:45.982099,handshake,225.42,0
2025-09-17T20:21:45.991665,handshake,222.08,0
2025-09-17T20:21:46.003806,handshake,237.04,0
2025-09-17T20:21:46.004217,handshake,234.87,0
2025-09-17T20:21:46.004703,handshake,239.60,0
2025-09-17T20:21:46.002960,handshake,234.79,0
2025-09-17T20:21:46.005162,handshake,235.30,0
2025-09-17T20:21:45.999206,handshake,239.01,0
2025-09-17T20:21:46.005744,handshake,234.63,0
2025-09-17T20:21:46.013460,handshake,224.99,0
2025-09-17T20:21:46.005465,handshake,216.90,0
2025-09-17T20:21:46.029952,handshake,233.46,0
2025-09-17T20:21:46.034627,handshake,219.35,0
2025-09-17T20:21:46.037717,handshake,215.70,0
2025-09-17T20:21:46.047377,handshake,223.08,0
2025-09-17T20:21:46.086464,handshake,224.57,0
2025-09-17T20:21:46.081223,handshake,238.12,0
2025-09-17T20:21:46.103296,handshake,235.57,0
2025-09-17T20:21:46.102724,handshake,212.07,0
2025-09-17T20:21:46.105912,handshake,233.66,0
2025-09-17T20:21:46.100394,handshake,237.81,0
2025-09-17T20:21:46.095377,handshake,219.54,0
2025-09-17T20:21:46.131221,handshake,220.72,0
2025-09-17T20:21:46.164815,handshake,215.59,0
2025-09-17T20:21:46.200720,handshake,231.14,0
2025-09-17T20:21:46.199752,handshake,225.92,0
2025-09-17T20:21:46.193848,handshake,216.23,0
2025-09-17T20:21:46.214702,handshake,221.74,0
2025-09-17T20:21:46.204499,handshake,231.15,0
2025-09-17T20:21:46.221534,handshake,220.39,0
2025-09-17T20:21:46.233335,handshake,229.77,0
2025-09-17T20:21:46.234330,handshake,215.34,0
2025-09-17T20:21:46.240272,handshake,230.06,0
2025-09-17T20:21:46.257512,handshake,233.32,0
2025-09-17T20:21:46.259818,handshake,235.52,0
2025-09-17T20:21:46.265992,handshake,216.90,0
2025-09-17T20:21:46.282048,handshake,228.99,0
2025-09-17T20:21:46.271503,handshake,224.82,0
2025-09-17T20:21:46.310634,handshake,240.10,0
2025-09-17T20:21:46.329964,handshake,250.89,0
2025-09-17T20:21:46.342925,handshake,233.61,0
2025-09-17T20:21:46.341709,handshake,238.98,0
2025-09-17T20:21:46.346990,handshake,222.63,0
2025-09-17T20:21:46.360902,handshake,216.47,0
2025-09-17T20:21:46.364501,handshake,220.02,0
2025-09-17T20:21:46.375850,handshake,211.34,0
2025-09-17T20:21:46.384657,handshake,215.94,0
2025-09-17T20:21:46.378947,handshake,228.47,0
2025-09-17T20:21:46.397796,handshake,223.59,0
2025-09-17T20:21:46.411513,handshake,216.91,0
2025-09-17T20:21:46.416493,handshake,223.74,0
2025-09-17T20:21:46.406510,handshake,238.52,0
2025-09-17T20:21:46.419120,handshake,235.98,0
2025-09-17T20:21:46.418612,handshake,218.33,0
2025-09-17T20:21:46.422089,handshake,220.46,0
2025-09-17T20:21:46.433105,handshake,213.77,0
2025-09-17T20:21:46.425054,handshake,227.78,0
2025-09-17T20:21:46.457256,handshake,240.06,0
2025-09-17T20:21:46.462852,handshake,231.35,0
2025-09-17T20:21:46.450773,handshake,243.72,0
2025-09-17T20:21:46.492470,handshake,224.88,0
2025-09-17T20:21:46.494991,handshake,232.89,0
2025-09-17T20:21:46.498086,handshake,219.42,0
2025-09-17T20:21:46.514198,handshake,231.94,0
2025-09-17T20:21:46.516944,handshake,218.50,0
2025-09-17T20:21:46.520180,handshake,231.30,0
2025-09-17T20:21:46.528574,handshake,225.19,0
2025-09-17T20:21:46.554824,handshake,218.45,0
2025-09-17T20:21:46.543689,handshake,230.17,0
2025-09-17T20:21:46.551952,handshake,225.25,0
2025-09-17T20:21:46.566062,handshake,234.52,0
2025-09-17T20:21:46.560087,handshake,243.40,0
2025-09-17T20:21:46.573186,handshake,214.40,0
2025-09-17T20:21:46.575365,handshake,241.32,0
2025-09-17T20:21:46.617713,handshake,217.75,0
2025-09-17T20:21:46.598814,handshake,219.98,0
2025-09-17T20:21:46.612872,handshake,228.02,0
2025-09-17T20:21:46.641675,handshake,220.81,0
2025-09-17T20:21:46.588606,handshake,234.32,0
2025-09-17T20:21:46.605734,handshake,232.58,0
2025-09-17T20:21:46.630306,handshake,220.50,0
2025-09-17T20:21:46.652875,handshake,217.18,0
2025-09-17T20:21:46.687906,handshake,217.76,0
2025-09-17T20:21:46.717770,handshake,244.23,0
2025-09-17T20:21:46.694933,handshake,232.08,0
2025-09-17T20:21:46.711646,handshake,219.99,0
2025-09-17T20:21:46.675304,handshake,222.64,0
2025-09-17T20:21:46.715599,handshake,221.92,0
2025-09-17T20:21:46.682922,handshake,219.30,0
2025-09-17T20:21:46.692244,handshake,214.18,0
2025-09-17T20:21:46.689230,handshake,215.96,0
2025-09-17T20:21:46.736408,handshake,227.15,0
2025-09-17T20:21:46.720057,handshake,231.92,0
2025-09-17T20:21:46.824548,handshake,263.95,0
2025-09-17T20:21:46.821787,handshake,245.15,0
2025-09-17T20:21:46.853333,handshake,220.94,0
2025-09-17T20:21:46.857583,handshake,234.89,0
2025-09-17T20:21:46.860744,handshake,244.07,0
2025-09-17T20:21:46.876696,handshake,218.34,0
2025-09-17T20:21:46.868479,handshake,232.68,0
2025-09-17T20:21:46.881268,handshake,216.69,0
2025-09-17T20:21:46.895496,handshake,218.68,0
2025-09-17T20:21:46.902876,handshake,232.15,0
2025-09-17T20:21:46.930328,handshake,244.21,0
2025-09-17T20:21:46.925960,handshake,237.54,0
2025-09-17T20:21:46.932780,handshake,219.93,0
2025-09-17T20:21:46.940410,handshake,217.55,0
2025-09-17T20:21:46.951117,handshake,219.87,0
2025-09-17T20:21:46.945608,handshake,222.91,0
2025-09-17T20:21:46.937450,handshake,234.36,0
2025-09-17T20:21:47.001388,handshake,229.00,0
2025-09-17T20:21:47.015148,handshake,216.71,0
2025-09-17T20:21:47.026630,handshake,223.31,0
2025-09-17T20:21:47.049996,handshake,222.96,0
2025-09-17T20:21:47.054478,handshake,228.90,0
2025-09-17T20:21:47.058518,handshake,235.46,0
2025-09-17T20:21:47.061857,handshake,249.85,0
2025-09-17T20:21:47.070029,handshake,218.60,0
2025-09-17T20:21:47.068401,handshake,217.29,0
2025-09-17T20:21:47.066701,handshake,219.25,0
2025-09-17T20:21:47.071053,handshake,236.55,0
2025-09-17T20:21:47.077017,handshake,220.64,0
2025-09-17T20:21:47.087999,handshake,223.35,0
2025-09-17T20:21:47.124239,handshake,226.97,0
2025-09-17T20:21:47.136347,handshake,232.89,0
2025-09-17T20:21:47.141611,handshake,227.40,0
2025-09-17T20:21:47.144624,handshake,229.22,0
2025-09-17T20:21:47.142563,handshake,224.91,0
2025-09-17T20:21:47.157014,handshake,215.46,0
2025-09-17T20:21:47.148409,handshake,224.14,0
2025-09-17T20:21:47.153686,handshake,217.15,0
